date,hour,type,city,value
20200506,12,O3_8h_24h,盘锦,73.0
20200506,12,CO,盘锦,0.5
20200506,12,CO_24h,盘锦,1.17
20200506,13,AQI,盘锦,40.0
20200506,13,PM2.5,盘锦,11.0
20200506,13,PM2.5_24h,盘锦,58.0
20200506,13,PM10,盘锦,30.0
20200506,13,PM10_24h,盘锦,58.0
20200506,13,SO2,盘锦,7.0
20200506,13,SO2_24h,盘锦,14.0
20200506,13,NO2,盘锦,13.0
20200506,13,NO2_24h,盘锦,32.0
20200506,13,O3,盘锦,129.0
20200506,13,O3_24h,盘锦,152.0
20200506,13,O3_8h,盘锦,78.0
20200506,13,O3_8h_24h,盘锦,78.0
20200506,13,CO,盘锦,0.47
20200506,13,CO_24h,盘锦,1.13
20200506,14,AQI,盘锦,43.0
20200506,14,PM2.5,盘锦,11.0
20200506,14,PM2.5_24h,盘锦,56.0
20200506,14,PM10,盘锦,27.0
20200506,14,PM10_24h,盘锦,57.0
20200506,14,SO2,盘锦,7.0
20200506,14,SO2_24h,盘锦,14.0
20200506,14,NO2,盘锦,14.0
20200506,14,NO2_24h,盘锦,32.0
20200506,14,O3,盘锦,139.0
20200506,14,O3_24h,盘锦,152.0
20200506,14,O3_8h,盘锦,91.0
20200506,14,O3_8h_24h,盘锦,91.0
20200506,14,CO,盘锦,0.45
20200506,14,CO_24h,盘锦,1.13
20200506,15,AQI,盘锦,45.0
20200506,15,PM2.5,盘锦,11.0
20200506,15,PM2.5_24h,盘锦,55.0
20200506,15,PM10,盘锦,35.0
20200506,15,PM10_24h,盘锦,56.0
20200506,15,SO2,盘锦,7.0
20200506,15,SO2_24h,盘锦,14.0
20200506,15,NO2,盘锦,14.0
20200506,15,NO2_24h,盘锦,32.0
20200506,15,O3,盘锦,143.0
20200506,15,O3_24h,盘锦,152.0
20200506,15,O3_8h,盘锦,102.0
20200506,15,O3_8h_24h,盘锦,102.0
20200506,15,CO,盘锦,0.47
20200506,15,CO_24h,盘锦,1.1
20200506,16,AQI,盘锦,45.0
20200506,16,PM2.5,盘锦,12.0
20200506,16,PM2.5_24h,盘锦,55.0
20200506,16,PM10,盘锦,30.0
20200506,16,PM10_24h,盘锦,55.0
20200506,16,SO2,盘锦,7.0
20200506,16,SO2_24h,盘锦,14.0
20200506,16,NO2,盘锦,17.0
20200506,16,NO2_24h,盘锦,32.0
20200506,16,O3,盘锦,145.0
20200506,16,O3_24h,盘锦,152.0
20200506,16,O3_8h,盘锦,112.0
20200506,16,O3_8h_24h,盘锦,112.0
20200506,16,CO,盘锦,0.47
20200506,16,CO_24h,盘锦,1.1
20200506,17,AQI,盘锦,46.0
20200506,17,PM2.5,盘锦,11.0
20200506,17,PM2.5_24h,盘锦,54.0
20200506,17,PM10,盘锦,38.0
20200506,17,PM10_24h,盘锦,54.0
20200506,17,SO2,盘锦,7.0
20200506,17,SO2_24h,盘锦,13.0
20200506,17,NO2,盘锦,20.0
20200506,17,NO2_24h,盘锦,32.0
20200506,17,O3,盘锦,146.0
20200506,17,O3_24h,盘锦,151.0
20200506,17,O3_8h,盘锦,124.0
20200506,17,O3_8h_24h,盘锦,124.0
20200506,17,CO,盘锦,0.47
20200506,17,CO_24h,盘锦,1.1
20200506,18,AQI,盘锦,45.0
20200506,18,PM2.5,盘锦,12.0
20200506,18,PM2.5_24h,盘锦,52.0
20200506,18,PM10,盘锦,40.0
20200506,18,PM10_24h,盘锦,54.0
20200506,18,SO2,盘锦,8.0
20200506,18,SO2_24h,盘锦,13.0
20200506,18,NO2,盘锦,21.0
20200506,18,NO2_24h,盘锦,32.0
20200506,18,O3,盘锦,145.0
20200506,18,O3_24h,盘锦,151.0
20200506,18,O3_8h,盘锦,132.0
20200506,18,O3_8h_24h,盘锦,132.0
20200506,18,CO,盘锦,0.53
20200506,18,CO_24h,盘锦,1.07
20200506,19,AQI,盘锦,40.0
20200506,19,PM2.5,盘锦,12.0
20200506,19,PM2.5_24h,盘锦,50.0
20200506,19,PM10,盘锦,34.0
20200506,19,PM10_24h,盘锦,52.0
20200506,19,SO2,盘锦,10.0
20200506,19,SO2_24h,盘锦,13.0
20200506,19,NO2,盘锦,24.0
20200506,19,NO2_24h,盘锦,31.0
20200506,19,O3,盘锦,128.0
20200506,19,O3_24h,盘锦,150.0
20200506,19,O3_8h,盘锦,136.0
20200506,19,O3_8h_24h,盘锦,136.0
20200506,19,CO,盘锦,0.63
20200506,19,CO_24h,盘锦,1.03
20200506,20,AQI,盘锦,33.0
20200506,20,PM2.5,盘锦,18.0
20200506,20,PM2.5_24h,盘锦,46.0
20200506,20,PM10,盘锦,31.0
20200506,20,PM10_24h,盘锦,50.0
20200506,20,SO2,盘锦,40.0
20200506,20,SO2_24h,盘锦,14.0
20200506,20,NO2,盘锦,35.0
20200506,20,NO2_24h,盘锦,31.0
20200506,20,O3,盘锦,105.0
20200506,20,O3_24h,盘锦,150.0
20200506,20,O3_8h,盘锦,134.0
20200506,20,O3_8h_24h,盘锦,136.0
20200506,20,CO,盘锦,0.73
20200506,20,CO_24h,盘锦,0.97
20200506,21,AQI,盘锦,42.0
20200506,21,PM2.5,盘锦,20.0
20200506,21,PM2.5_24h,盘锦,42.0
20200506,21,PM10,盘锦,42.0
20200506,21,PM10_24h,盘锦,48.0
20200506,21,SO2,盘锦,82.0
20200506,21,SO2_24h,盘锦,17.0
20200506,21,NO2,盘锦,40.0
20200506,21,NO2_24h,盘锦,31.0
20200506,21,O3,盘锦,90.0
20200506,21,O3_24h,盘锦,150.0
20200506,21,O3_8h,盘锦,129.0
20200506,21,O3_8h_24h,盘锦,136.0
20200506,21,CO,盘锦,0.8
20200506,21,CO_24h,盘锦,0.93
20200506,22,AQI,盘锦,46.0
20200506,22,PM2.5,盘锦,24.0
20200506,22,PM2.5_24h,盘锦,37.0
20200506,22,PM10,盘锦,46.0
20200506,22,PM10_24h,盘锦,47.0
20200506,22,SO2,盘锦,39.0
20200506,22,SO2_24h,盘锦,18.0
20200506,22,NO2,盘锦,58.0
20200506,22,NO2_24h,盘锦,32.0
20200506,22,O3,盘锦,57.0
20200506,22,O3_24h,盘锦,150.0
20200506,22,O3_8h,盘锦,118.0
20200506,22,O3_8h_24h,盘锦,136.0
20200506,22,CO,盘锦,0.8
20200506,22,CO_24h,盘锦,0.87
20200506,23,AQI,盘锦,54.0
20200506,23,PM2.5,盘锦,27.0
20200506,23,PM2.5_24h,盘锦,33.0
20200506,23,PM10,盘锦,57.0
20200506,23,PM10_24h,盘锦,45.0
20200506,23,SO2,盘锦,47.0
20200506,23,SO2_24h,盘锦,19.0
20200506,23,NO2,盘锦,59.0
20200506,23,NO2_24h,盘锦,32.0
20200506,23,O3,盘锦,55.0
20200506,23,O3_24h,盘锦,150.0
20200506,23,O3_8h,盘锦,108.0
20200506,23,O3_8h_24h,盘锦,136.0
20200506,23,CO,盘锦,0.77
20200506,23,CO_24h,盘锦,0.8
20200506,0,AQI,葫芦岛,115.0
20200506,0,PM2.5,葫芦岛,87.0
20200506,0,PM2.5_24h,葫芦岛,59.0
20200506,0,PM10,葫芦岛,94.0
20200506,0,PM10_24h,葫芦岛,80.0
20200506,0,SO2,葫芦岛,16.0
20200506,0,SO2_24h,葫芦岛,41.0
20200506,0,NO2,葫芦岛,47.0
20200506,0,NO2_24h,葫芦岛,48.0
20200506,0,O3,葫芦岛,58.0
20200506,0,O3_24h,葫芦岛,128.0
20200506,0,O3_8h,葫芦岛,81.0
20200506,0,O3_8h_24h,葫芦岛,100.0
20200506,0,CO,葫芦岛,1.25
20200506,0,CO_24h,葫芦岛,1.08
20200506,1,AQI,葫芦岛,131.0
20200506,1,PM2.5,葫芦岛,100.0
20200506,1,PM2.5_24h,葫芦岛,62.0
20200506,1,PM10,葫芦岛,114.0
20200506,1,PM10_24h,葫芦岛,83.0
20200506,1,SO2,葫芦岛,14.0
20200506,1,SO2_24h,葫芦岛,41.0
20200506,1,NO2,葫芦岛,58.0
20200506,1,NO2_24h,葫芦岛,48.0
20200506,1,O3,葫芦岛,42.0
20200506,1,O3_24h,葫芦岛,128.0
20200506,1,O3_8h,葫芦岛,42.0
20200506,1,O3_8h_24h,葫芦岛,42.0
20200506,1,CO,葫芦岛,1.4
20200506,1,CO_24h,葫芦岛,1.1
20200506,2,AQI,葫芦岛,135.0
20200506,2,PM2.5,葫芦岛,103.0
20200506,2,PM2.5_24h,葫芦岛,65.0
20200506,2,PM10,葫芦岛,130.0
20200506,2,PM10_24h,葫芦岛,86.0
20200506,2,SO2,葫芦岛,13.0
20200506,2,SO2_24h,葫芦岛,41.0
20200506,2,NO2,葫芦岛,54.0
20200506,2,NO2_24h,葫芦岛,48.0
20200506,2,O3,葫芦岛,48.0
20200506,2,O3_24h,葫芦岛,128.0
20200506,2,O3_8h,葫芦岛,45.0
20200506,2,O3_8h_24h,葫芦岛,49.0
20200506,2,CO,葫芦岛,1.35
20200506,2,CO_24h,葫芦岛,1.15
20200506,3,AQI,葫芦岛,138.0
20200506,3,PM2.5,葫芦岛,105.0
20200506,3,PM2.5_24h,葫芦岛,68.0
20200506,3,PM10,葫芦岛,125.0
20200506,3,PM10_24h,葫芦岛,90.0
20200506,3,SO2,葫芦岛,15.0
20200506,3,SO2_24h,葫芦岛,41.0
20200506,3,NO2,葫芦岛,60.0
20200506,3,NO2_24h,葫芦岛,48.0
20200506,3,O3,葫芦岛,38.0
20200506,3,O3_24h,葫芦岛,128.0
20200506,3,O3_8h,葫芦岛,42.0
20200506,3,O3_8h_24h,葫芦岛,49.0
20200506,3,CO,葫芦岛,1.42
20200506,3,CO_24h,葫芦岛,1.2
20200506,4,AQI,葫芦岛,141.0
20200506,4,PM2.5,葫芦岛,108.0
20200506,4,PM2.5_24h,葫芦岛,72.0
20200506,4,PM10,葫芦岛,136.0
20200506,4,PM10_24h,葫芦岛,94.0
20200506,4,SO2,葫芦岛,16.0
20200506,4,SO2_24h,葫芦岛,41.0
20200506,4,NO2,葫芦岛,70.0
20200506,4,NO2_24h,葫芦岛,48.0
20200506,4,O3,葫芦岛,18.0
20200506,4,O3_24h,葫芦岛,128.0
20200506,4,O3_8h,葫芦岛,36.0
20200506,4,O3_8h_24h,葫芦岛,49.0
20200506,4,CO,葫芦岛,1.55
20200506,4,CO_24h,葫芦岛,1.23
20200506,5,AQI,葫芦岛,154.0
20200506,5,PM2.5,葫芦岛,118.0
20200506,5,PM2.5_24h,葫芦岛,75.0
20200506,5,PM10,葫芦岛,166.0
20200506,5,PM10_24h,葫芦岛,98.0
20200506,5,SO2,葫芦岛,19.0
20200506,5,SO2_24h,葫芦岛,42.0
20200506,5,NO2,葫芦岛,73.0
20200506,5,NO2_24h,葫芦岛,50.0
20200506,5,O3,葫芦岛,15.0
20200506,5,O3_24h,葫芦岛,128.0
20200506,5,O3_8h,葫芦岛,32.0
20200506,5,O3_8h_24h,葫芦岛,49.0
20200506,5,CO,葫芦岛,1.78
20200506,5,CO_24h,葫芦岛,1.27
20200506,6,AQI,葫芦岛,150.0
20200506,6,PM2.5,葫芦岛,115.0
20200506,6,PM2.5_24h,葫芦岛,78.0
20200506,6,PM10,葫芦岛,167.0
20200506,6,PM10_24h,葫芦岛,104.0
20200506,6,SO2,葫芦岛,70.0
20200506,6,SO2_24h,葫芦岛,45.0
20200506,6,NO2,葫芦岛,59.0
20200506,6,NO2_24h,葫芦岛,50.0
20200506,6,O3,葫芦岛,32.0
20200506,6,O3_24h,葫芦岛,128.0
20200506,6,O3_8h,葫芦岛,32.0
20200506,6,O3_8h_24h,葫芦岛,49.0
20200506,6,CO,葫芦岛,1.98
20200506,6,CO_24h,葫芦岛,1.35
20200506,7,AQI,葫芦岛,111.0
20200506,7,PM2.5,葫芦岛,84.0
20200506,7,PM2.5_24h,葫芦岛,79.0
20200506,7,PM10,葫芦岛,124.0
20200506,7,PM10_24h,葫芦岛,107.0
20200506,7,SO2,葫芦岛,53.0
20200506,7,SO2_24h,葫芦岛,47.0
20200506,7,NO2,葫芦岛,50.0
20200506,7,NO2_24h,葫芦岛,50.0
20200506,7,O3,葫芦岛,41.0
20200506,7,O3_24h,葫芦岛,128.0
20200506,7,O3_8h,葫芦岛,33.0
20200506,7,O3_8h_24h,葫芦岛,49.0
20200506,7,CO,葫芦岛,1.38
20200506,7,CO_24h,葫芦岛,1.4
20200506,8,AQI,葫芦岛,63.0
20200506,8,PM2.5,葫芦岛,40.0
20200506,8,PM2.5_24h,葫芦岛,79.0
20200506,8,PM10,葫芦岛,75.0
20200506,8,PM10_24h,葫芦岛,107.0
20200506,8,SO2,葫芦岛,81.0
20200506,8,SO2_24h,葫芦岛,50.0
20200506,8,NO2,葫芦岛,40.0
20200506,8,NO2_24h,葫芦岛,50.0
20200506,8,O3,葫芦岛,52.0
20200506,8,O3_24h,葫芦岛,128.0
20200506,8,O3_8h,葫芦岛,36.0
20200506,8,O3_8h_24h,葫芦岛,49.0
20200506,8,CO,葫芦岛,0.78
20200506,8,CO_24h,葫芦岛,1.4
20200506,9,AQI,葫芦岛,48.0
20200506,9,PM2.5,葫芦岛,25.0
20200506,9,PM2.5_24h,葫芦岛,78.0
20200506,9,PM10,葫芦岛,48.0
20200506,9,PM10_24h,葫芦岛,107.0
20200506,9,SO2,葫芦岛,80.0
20200506,9,SO2_24h,葫芦岛,49.0
20200506,9,NO2,葫芦岛,32.0
20200506,9,NO2_24h,葫芦岛,49.0
20200506,9,O3,葫芦岛,70.0
20200506,9,O3_24h,葫芦岛,128.0
20200506,9,O3_8h,葫芦岛,39.0
20200506,9,O3_8h_24h,葫芦岛,50.0
20200506,9,CO,葫芦岛,0.57
20200506,9,CO_24h,葫芦岛,1.4
20200506,10,AQI,葫芦岛,45.0
20200506,10,PM2.5,葫芦岛,26.0
20200506,10,PM2.5_24h,葫芦岛,77.0
20200506,10,PM10,葫芦岛,45.0
20200506,10,PM10_24h,葫芦岛,105.0
20200506,10,SO2,葫芦岛,73.0
20200506,10,SO2_24h,葫芦岛,50.0
20200506,10,NO2,葫芦岛,29.0
20200506,10,NO2_24h,葫芦岛,48.0
20200506,10,O3,葫芦岛,94.0
20200506,10,O3_24h,葫芦岛,128.0
20200506,10,O3_8h,葫芦岛,45.0
20200506,10,O3_8h_24h,葫芦岛,52.0
20200506,10,CO,葫芦岛,0.95
20200506,10,CO_24h,葫芦岛,1.37
20200506,11,AQI,葫芦岛,59.0
20200506,11,PM2.5,葫芦岛,39.0
20200506,11,PM2.5_24h,葫芦岛,77.0
20200506,11,PM10,葫芦岛,68.0
20200506,11,PM10_24h,葫芦岛,105.0
20200506,11,SO2,葫芦岛,78.0
20200506,11,SO2_24h,葫芦岛,48.0
20200506,11,NO2,葫芦岛,33.0
20200506,11,NO2_24h,葫芦岛,48.0
20200506,11,O3,葫芦岛,116.0
20200506,11,O3_24h,葫芦岛,131.0
20200506,11,O3_8h,葫芦岛,55.0
20200506,11,O3_8h_24h,葫芦岛,57.0
20200506,11,CO,葫芦岛,1.37
20200506,11,CO_24h,葫芦岛,1.4
20200506,12,AQI,葫芦岛,66.0
20200506,12,PM2.5,葫芦岛,48.0
20200506,12,PM2.5_24h,葫芦岛,77.0
20200506,12,PM10,葫芦岛,76.0
20200506,12,PM10_24h,葫芦岛,105.0
20200506,12,SO2,葫芦岛,84.0
20200506,12,SO2_24h,葫芦岛,46.0
20200506,12,NO2,葫芦岛,35.0
20200506,12,NO2_24h,葫芦岛,48.0
20200506,12,O3,葫芦岛,147.0
20200506,12,O3_24h,葫芦岛,149.0
20200506,12,O3_8h,葫芦岛,68.0
20200506,12,O3_8h_24h,葫芦岛,69.0
20200506,12,CO,葫芦岛,1.52
20200506,12,CO_24h,葫芦岛,1.45
20200506,13,AQI,葫芦岛,68.0
20200506,13,PM2.5,葫芦岛,39.0
20200506,13,PM2.5_24h,葫芦岛,76.0
20200506,13,PM10,葫芦岛,85.0
20200506,13,PM10_24h,葫芦岛,105.0
20200506,13,SO2,葫芦岛,64.0
20200506,13,SO2_24h,葫芦岛,47.0
20200506,13,NO2,葫芦岛,27.0
20200506,13,NO2_24h,葫芦岛,48.0
20200506,13,O3,葫芦岛,165.0
20200506,13,O3_24h,葫芦岛,165.0
20200506,13,O3_8h,葫芦岛,88.0
20200506,13,O3_8h_24h,葫芦岛,88.0
20200506,13,CO,葫芦岛,1.1
20200506,13,CO_24h,葫芦岛,1.45
20200506,14,AQI,葫芦岛,61.0
20200506,14,PM2.5,葫芦岛,30.0
20200506,14,PM2.5_24h,葫芦岛,76.0
20200506,14,PM10,葫芦岛,57.0
20200506,14,PM10_24h,葫芦岛,105.0
20200506,14,SO2,葫芦岛,27.0
20200506,14,SO2_24h,葫芦岛,46.0
20200506,14,NO2,葫芦岛,18.0
20200506,14,NO2_24h,葫芦岛,48.0
20200506,14,O3,葫芦岛,169.0
20200506,14,O3_24h,葫芦岛,170.0
20200506,14,O3_8h,葫芦岛,105.0
20200506,14,O3_8h_24h,葫芦岛,105.0
20200506,14,CO,葫芦岛,0.65
20200506,14,CO_24h,葫芦岛,1.42
20200506,15,AQI,葫芦岛,58.0
20200506,15,PM2.5,葫芦岛,17.0
20200506,15,PM2.5_24h,葫芦岛,74.0
20200506,15,PM10,葫芦岛,42.0
20200506,15,PM10_24h,葫芦岛,103.0
20200506,15,SO2,葫芦岛,14.0
20200506,15,SO2_24h,葫芦岛,46.0
20200506,15,NO2,葫芦岛,15.0
20200506,15,NO2_24h,葫芦岛,46.0
20200506,15,O3,葫芦岛,166.0
20200506,15,O3_24h,葫芦岛,171.0
20200506,15,O3_8h,葫芦岛,122.0
20200506,15,O3_8h_24h,葫芦岛,122.0
20200506,15,CO,葫芦岛,0.52
20200506,15,CO_24h,葫芦岛,1.42
20200506,16,AQI,葫芦岛,63.0
20200506,16,PM2.5,葫芦岛,14.0
20200506,16,PM2.5_24h,葫芦岛,71.0
20200506,16,PM10,葫芦岛,30.0
20200506,16,PM10_24h,葫芦岛,100.0
20200506,16,SO2,葫芦岛,12.0
20200506,16,SO2_24h,葫芦岛,43.0
20200506,16,NO2,葫芦岛,15.0
20200506,16,NO2_24h,葫芦岛,45.0
20200506,16,O3,葫芦岛,170.0
20200506,16,O3_24h,葫芦岛,174.0
20200506,16,O3_8h,葫芦岛,137.0
20200506,16,O3_8h_24h,葫芦岛,137.0
20200506,16,CO,葫芦岛,0.43
20200506,16,CO_24h,葫芦岛,1.35
20200506,17,AQI,葫芦岛,75.0
20200506,17,PM2.5,葫芦岛,17.0
20200506,17,PM2.5_24h,葫芦岛,69.0
20200506,17,PM10,葫芦岛,37.0
20200506,17,PM10_24h,葫芦岛,97.0
20200506,17,SO2,葫芦岛,14.0
20200506,17,SO2_24h,葫芦岛,39.0
20200506,17,NO2,葫芦岛,18.0
20200506,17,NO2_24h,葫芦岛,44.0
20200506,17,O3,葫芦岛,180.0
20200506,17,O3_24h,葫芦岛,180.0
20200506,17,O3_8h,葫芦岛,151.0
20200506,17,O3_8h_24h,葫芦岛,151.0
20200506,17,CO,葫芦岛,0.63
20200506,17,CO_24h,葫芦岛,1.3
20200506,18,AQI,葫芦岛,73.0
20200506,18,PM2.5,葫芦岛,18.0
20200506,18,PM2.5_24h,葫芦岛,67.0
20200506,18,PM10,葫芦岛,39.0
20200506,18,PM10_24h,葫芦岛,94.0
20200506,18,SO2,葫芦岛,17.0
20200506,18,SO2_24h,葫芦岛,39.0
20200506,18,NO2,葫芦岛,24.0
20200506,18,NO2_24h,葫芦岛,43.0
20200506,18,O3,葫芦岛,178.0
20200506,18,O3_24h,葫芦岛,182.0
20200506,18,O3_8h,葫芦岛,162.0
20200506,18,O3_8h_24h,葫芦岛,162.0
20200506,18,CO,葫芦岛,0.73
20200506,18,CO_24h,葫芦岛,1.25
20200506,19,AQI,葫芦岛,61.0
20200506,19,PM2.5,葫芦岛,25.0
20200506,19,PM2.5_24h,葫芦岛,64.0
20200506,19,PM10,葫芦岛,55.0
20200506,19,PM10_24h,葫芦岛,92.0
20200506,19,SO2,葫芦岛,16.0
20200506,19,SO2_24h,葫芦岛,38.0
20200506,19,NO2,葫芦岛,27.0
20200506,19,NO2_24h,葫芦岛,41.0
20200506,19,O3,葫芦岛,169.0
20200506,19,O3_24h,葫芦岛,182.0
20200506,19,O3_8h,葫芦岛,169.0
20200506,19,O3_8h_24h,葫芦岛,169.0
20200506,19,CO,葫芦岛,0.7
20200506,19,CO_24h,葫芦岛,1.2
20200506,20,AQI,葫芦岛,59.0
20200506,20,PM2.5,葫芦岛,30.0
20200506,20,PM2.5_24h,葫芦岛,61.0
20200506,20,PM10,葫芦岛,57.0
20200506,20,PM10_24h,葫芦岛,89.0
20200506,20,SO2,葫芦岛,14.0
20200506,20,SO2_24h,葫芦岛,36.0
20200506,20,NO2,葫芦岛,26.0
20200506,20,NO2_24h,葫芦岛,40.0
20200506,20,O3,葫芦岛,167.0
20200506,20,O3_24h,葫芦岛,182.0
20200506,20,O3_8h,葫芦岛,171.0
20200506,20,O3_8h_24h,葫芦岛,171.0
20200506,20,CO,葫芦岛,0.75
20200506,20,CO_24h,葫芦岛,1.17
20200506,21,AQI,葫芦岛,56.0
20200506,21,PM2.5,葫芦岛,29.0
20200506,21,PM2.5_24h,葫芦岛,59.0
20200506,21,PM10,葫芦岛,58.0
20200506,21,PM10_24h,葫芦岛,86.0
20200506,21,SO2,葫芦岛,15.0
20200506,21,SO2_24h,葫芦岛,36.0
20200506,21,NO2,葫芦岛,26.0
20200506,21,NO2_24h,葫芦岛,39.0
20200506,21,O3,葫芦岛,165.0
20200506,21,O3_24h,葫芦岛,182.0
20200506,21,O3_8h,葫芦岛,171.0
20200506,21,O3_8h_24h,葫芦岛,171.0
20200506,21,CO,葫芦岛,0.75
20200506,21,CO_24h,葫芦岛,1.07
20200506,22,AQI,葫芦岛,50.0
20200506,22,PM2.5,葫芦岛,33.0
20200506,22,PM2.5_24h,葫芦岛,57.0
20200506,22,PM10,葫芦岛,49.0
20200506,22,PM10_24h,葫芦岛,83.0
20200506,22,SO2,葫芦岛,14.0
20200506,22,SO2_24h,葫芦岛,35.0
20200506,22,NO2,葫芦岛,27.0
20200506,22,NO2_24h,葫芦岛,38.0
20200506,22,O3,葫芦岛,160.0
20200506,22,O3_24h,葫芦岛,182.0
20200506,22,O3_8h,葫芦岛,170.0
20200506,22,O3_8h_24h,葫芦岛,171.0
20200506,22,CO,葫芦岛,0.75
20200506,22,CO_24h,葫芦岛,1.07
20200506,23,AQI,葫芦岛,61.0
20200506,23,PM2.5,葫芦岛,44.0
20200506,23,PM2.5_24h,葫芦岛,55.0
20200506,23,PM10,葫芦岛,70.0
20200506,23,PM10_24h,葫芦岛,82.0
20200506,23,SO2,葫芦岛,17.0
20200506,23,SO2_24h,葫芦岛,35.0
20200506,23,NO2,葫芦岛,40.0
20200506,23,NO2_24h,葫芦岛,37.0
20200506,23,O3,葫芦岛,142.0
20200506,23,O3_24h,葫芦岛,182.0
20200506,23,O3_8h,葫芦岛,166.0
20200506,23,O3_8h_24h,葫芦岛,171.0
20200506,23,CO,葫芦岛,1.05
20200506,23,CO_24h,葫芦岛,1.05
20200506,0,AQI,泉州,32.0
20200506,0,PM2.5,泉州,13.0
20200506,0,PM2.5_24h,泉州,16.0
20200506,0,PM10,泉州,32.0
20200506,0,PM10_24h,泉州,33.0
20200506,0,SO2,泉州,6.0
20200506,0,SO2_24h,泉州,4.0
20200506,0,NO2,泉州,37.0
20200506,0,NO2_24h,泉州,18.0
20200506,0,O3,泉州,10.0
20200506,0,O3_24h,泉州,68.0
20200506,0,O3_8h,泉州,36.0
20200506,0,O3_8h_24h,泉州,56.0
20200506,0,CO,泉州,0.27
20200506,0,CO_24h,泉州,0.27
20200506,1,AQI,泉州,42.0
20200506,1,PM2.5,泉州,16.0
20200506,1,PM2.5_24h,泉州,15.0
20200506,1,PM10,泉州,42.0
20200506,1,PM10_24h,泉州,33.0
20200506,1,SO2,泉州,11.0
20200506,1,SO2_24h,泉州,4.0
20200506,1,NO2,泉州,42.0
20200506,1,NO2_24h,泉州,19.0
20200506,1,O3,泉州,5.0
20200506,1,O3_24h,泉州,68.0
20200506,1,O3_8h,泉州,5.0
20200506,1,O3_8h_24h,泉州,5.0
20200506,1,CO,泉州,0.3
20200506,1,CO_24h,泉州,0.27
20200506,2,AQI,泉州,48.0
20200506,2,PM2.5,泉州,18.0
20200506,2,PM2.5_24h,泉州,15.0
20200506,2,PM10,泉州,48.0
20200506,2,PM10_24h,泉州,34.0
20200506,2,SO2,泉州,13.0
20200506,2,SO2_24h,泉州,5.0
20200506,2,NO2,泉州,46.0
20200506,2,NO2_24h,泉州,20.0
20200506,2,O3,泉州,2.0
20200506,2,O3_24h,泉州,68.0
20200506,2,O3_8h,泉州,4.0
20200506,2,O3_8h_24h,泉州,5.0
20200506,2,CO,泉州,0.3
20200506,2,CO_24h,泉州,0.27
20200506,3,AQI,泉州,46.0
20200506,3,PM2.5,泉州,18.0
20200506,3,PM2.5_24h,泉州,15.0
20200506,3,PM10,泉州,46.0
20200506,3,PM10_24h,泉州,34.0
20200506,3,SO2,泉州,11.0
20200506,3,SO2_24h,泉州,5.0
20200506,3,NO2,泉州,40.0
20200506,3,NO2_24h,泉州,21.0
20200506,3,O3,泉州,3.0
20200506,3,O3_24h,泉州,68.0
20200506,3,O3_8h,泉州,3.0
20200506,3,O3_8h_24h,泉州,5.0
20200506,3,CO,泉州,0.3
20200506,3,CO_24h,泉州,0.27
20200506,4,AQI,泉州,50.0
20200506,4,PM2.5,泉州,22.0
20200506,4,PM2.5_24h,泉州,15.0
20200506,4,PM10,泉州,50.0
20200506,4,PM10_24h,泉州,35.0
20200506,4,SO2,泉州,9.0
20200506,4,SO2_24h,泉州,5.0
20200506,4,NO2,泉州,39.0
20200506,4,NO2_24h,泉州,22.0
20200506,4,O3,泉州,1.0
20200506,4,O3_24h,泉州,68.0
20200506,4,O3_8h,泉州,2.0
20200506,4,O3_8h_24h,泉州,5.0
20200506,4,CO,泉州,0.3
20200506,4,CO_24h,泉州,0.27
20200506,5,AQI,泉州,49.0
20200506,5,PM2.5,泉州,22.0
20200506,5,PM2.5_24h,泉州,15.0
20200506,5,PM10,泉州,49.0
20200506,5,PM10_24h,泉州,35.0
20200506,5,SO2,泉州,6.0
20200506,5,SO2_24h,泉州,5.0
20200506,5,NO2,泉州,34.0
20200506,5,NO2_24h,泉州,23.0
20200506,5,O3,泉州,2.0
20200506,5,O3_24h,泉州,68.0
20200506,5,O3_8h,泉州,3.0
20200506,5,O3_8h_24h,泉州,5.0
20200506,5,CO,泉州,0.3
20200506,5,CO_24h,泉州,0.27
20200506,6,AQI,泉州,50.0
20200506,6,PM2.5,泉州,23.0
20200506,6,PM2.5_24h,泉州,15.0
20200506,6,PM10,泉州,50.0
20200506,6,PM10_24h,泉州,36.0
20200506,6,SO2,泉州,5.0
20200506,6,SO2_24h,泉州,5.0
20200506,6,NO2,泉州,31.0
20200506,6,NO2_24h,泉州,23.0
20200506,6,O3,泉州,3.0
20200506,6,O3_24h,泉州,68.0
20200506,6,O3_8h,泉州,3.0
20200506,6,O3_8h_24h,泉州,5.0
20200506,6,CO,泉州,0.3
20200506,6,CO_24h,泉州,0.27
20200506,7,AQI,泉州,53.0
20200506,7,PM2.5,泉州,28.0
20200506,7,PM2.5_24h,泉州,15.0
20200506,7,PM10,泉州,56.0
20200506,7,PM10_24h,泉州,37.0
20200506,7,SO2,泉州,5.0
20200506,7,SO2_24h,泉州,5.0
20200506,7,NO2,泉州,26.0
20200506,7,NO2_24h,泉州,24.0
20200506,7,O3,泉州,8.0
20200506,7,O3_24h,泉州,68.0
20200506,7,O3_8h,泉州,4.0
20200506,7,O3_8h_24h,泉州,5.0
20200506,7,CO,泉州,0.3
