date,hour,type,city,value
20170518,11,O3,拉萨,107.0
20170518,11,O3_24h,拉萨,139.0
20170518,11,O3_8h,拉萨,68.0
20170518,11,O3_8h_24h,拉萨,88.0
20170518,11,CO,拉萨,0.53
20170518,11,CO_24h,拉萨,0.55
20170518,12,AQI,拉萨,44.0
20170518,12,PM2.5,拉萨,19.0
20170518,12,PM2.5_24h,拉萨,22.0
20170518,12,PM10,拉萨,44.0
20170518,12,PM10_24h,拉萨,60.0
20170518,12,SO2,拉萨,10.0
20170518,12,SO2_24h,拉萨,9.0
20170518,12,NO2,拉萨,12.0
20170518,12,NO2_24h,拉萨,22.0
20170518,12,O3,拉萨,118.0
20170518,12,O3_24h,拉萨,139.0
20170518,12,O3_8h,拉萨,75.0
20170518,12,O3_8h_24h,拉萨,88.0
20170518,12,CO,拉萨,0.52
20170518,12,CO_24h,拉萨,0.55
20170518,13,AQI,拉萨,43.0
20170518,13,PM2.5,拉萨,18.0
20170518,13,PM2.5_24h,拉萨,22.0
20170518,13,PM10,拉萨,43.0
20170518,13,PM10_24h,拉萨,60.0
20170518,13,SO2,拉萨,10.0
20170518,13,SO2_24h,拉萨,9.0
20170518,13,NO2,拉萨,11.0
20170518,13,NO2_24h,拉萨,22.0
20170518,13,O3,拉萨,125.0
20170518,13,O3_24h,拉萨,139.0
20170518,13,O3_8h,拉萨,83.0
20170518,13,O3_8h_24h,拉萨,89.0
20170518,13,CO,拉萨,0.5
20170518,13,CO_24h,拉萨,0.55
20170518,14,AQI,拉萨,44.0
20170518,14,PM2.5,拉萨,20.0
20170518,14,PM2.5_24h,拉萨,22.0
20170518,14,PM10,拉萨,44.0
20170518,14,PM10_24h,拉萨,60.0
20170518,14,SO2,拉萨,10.0
20170518,14,SO2_24h,拉萨,10.0
20170518,14,NO2,拉萨,10.0
20170518,14,NO2_24h,拉萨,22.0
20170518,14,O3,拉萨,123.0
20170518,14,O3_24h,拉萨,139.0
20170518,14,O3_8h,拉萨,91.0
20170518,14,O3_8h_24h,拉萨,94.0
20170518,14,CO,拉萨,0.5
20170518,14,CO_24h,拉萨,0.55
20170518,15,AQI,拉萨,49.0
20170518,15,PM2.5,拉萨,18.0
20170518,15,PM2.5_24h,拉萨,22.0
20170518,15,PM10,拉萨,49.0
20170518,15,PM10_24h,拉萨,62.0
20170518,15,SO2,拉萨,9.0
20170518,15,SO2_24h,拉萨,10.0
20170518,15,NO2,拉萨,7.0
20170518,15,NO2_24h,拉萨,24.0
20170518,15,O3,拉萨,126.0
20170518,15,O3_24h,拉萨,138.0
20170518,15,O3_8h,拉萨,97.0
20170518,15,O3_8h_24h,拉萨,97.0
20170518,15,CO,拉萨,0.48
20170518,15,CO_24h,拉萨,0.56
20170518,16,AQI,拉萨,51.0
20170518,16,PM2.5,拉萨,16.0
20170518,16,PM2.5_24h,拉萨,21.0
20170518,16,PM10,拉萨,51.0
20170518,16,PM10_24h,拉萨,60.0
20170518,16,SO2,拉萨,9.0
20170518,16,SO2_24h,拉萨,9.0
20170518,16,NO2,拉萨,8.0
20170518,16,NO2_24h,拉萨,22.0
20170518,16,O3,拉萨,130.0
20170518,16,O3_24h,拉萨,139.0
20170518,16,O3_8h,拉萨,108.0
20170518,16,O3_8h_24h,拉萨,108.0
20170518,16,CO,拉萨,0.48
20170518,16,CO_24h,拉萨,0.55
20170518,17,AQI,拉萨,54.0
20170518,17,PM2.5,拉萨,27.0
20170518,17,PM2.5_24h,拉萨,22.0
20170518,17,PM10,拉萨,58.0
20170518,17,PM10_24h,拉萨,60.0
20170518,17,SO2,拉萨,9.0
20170518,17,SO2_24h,拉萨,10.0
20170518,17,NO2,拉萨,12.0
20170518,17,NO2_24h,拉萨,23.0
20170518,17,O3,拉萨,125.0
20170518,17,O3_24h,拉萨,139.0
20170518,17,O3_8h,拉萨,116.0
20170518,17,O3_8h_24h,拉萨,116.0
20170518,17,CO,拉萨,0.5
20170518,17,CO_24h,拉萨,0.55
20170518,18,AQI,拉萨,99.0
20170518,18,PM2.5,拉萨,28.0
20170518,18,PM2.5_24h,拉萨,22.0
20170518,18,PM10,拉萨,147.0
20170518,18,PM10_24h,拉萨,65.0
20170518,18,SO2,拉萨,10.0
20170518,18,SO2_24h,拉萨,10.0
20170518,18,NO2,拉萨,16.0
20170518,18,NO2_24h,拉萨,23.0
20170518,18,O3,拉萨,118.0
20170518,18,O3_24h,拉萨,139.0
20170518,18,O3_8h,拉萨,122.0
20170518,18,O3_8h_24h,拉萨,122.0
20170518,18,CO,拉萨,0.52
20170518,18,CO_24h,拉萨,0.55
20170518,19,AQI,拉萨,61.0
20170518,19,PM2.5,拉萨,23.0
20170518,19,PM2.5_24h,拉萨,22.0
20170518,19,PM10,拉萨,71.0
20170518,19,PM10_24h,拉萨,65.0
20170518,19,SO2,拉萨,12.0
20170518,19,SO2_24h,拉萨,10.0
20170518,19,NO2,拉萨,15.0
20170518,19,NO2_24h,拉萨,23.0
20170518,19,O3,拉萨,120.0
20170518,19,O3_24h,拉萨,137.0
20170518,19,O3_8h,拉萨,123.0
20170518,19,O3_8h_24h,拉萨,123.0
20170518,19,CO,拉萨,0.55
20170518,19,CO_24h,拉萨,0.55
20170518,20,AQI,拉萨,47.0
20170518,20,PM2.5,拉萨,20.0
20170518,20,PM2.5_24h,拉萨,22.0
20170518,20,PM10,拉萨,47.0
20170518,20,PM10_24h,拉萨,62.0
20170518,20,SO2,拉萨,9.0
20170518,20,SO2_24h,拉萨,10.0
20170518,20,NO2,拉萨,11.0
20170518,20,NO2_24h,拉萨,23.0
20170518,20,O3,拉萨,123.0
20170518,20,O3_24h,拉萨,134.0
20170518,20,O3_8h,拉萨,124.0
20170518,20,O3_8h_24h,拉萨,124.0
20170518,20,CO,拉萨,0.5
20170518,20,CO_24h,拉萨,0.55
20170518,21,AQI,拉萨,46.0
20170518,21,PM2.5,拉萨,17.0
20170518,21,PM2.5_24h,拉萨,22.0
20170518,21,PM10,拉萨,46.0
20170518,21,PM10_24h,拉萨,60.0
20170518,21,SO2,拉萨,9.0
20170518,21,SO2_24h,拉萨,10.0
20170518,21,NO2,拉萨,13.0
20170518,21,NO2_24h,拉萨,23.0
20170518,21,O3,拉萨,118.0
20170518,21,O3_24h,拉萨,133.0
20170518,21,O3_8h,拉萨,123.0
20170518,21,O3_8h_24h,拉萨,124.0
20170518,21,CO,拉萨,0.5
20170518,21,CO_24h,拉萨,0.55
20170518,22,AQI,拉萨,44.0
20170518,22,PM2.5,拉萨,18.0
20170518,22,PM2.5_24h,拉萨,22.0
20170518,22,PM10,拉萨,44.0
20170518,22,PM10_24h,拉萨,61.0
20170518,22,SO2,拉萨,10.0
20170518,22,SO2_24h,拉萨,10.0
20170518,22,NO2,拉萨,22.0
20170518,22,NO2_24h,拉萨,23.0
20170518,22,O3,拉萨,106.0
20170518,22,O3_24h,拉萨,132.0
20170518,22,O3_8h,拉萨,121.0
20170518,22,O3_8h_24h,拉萨,124.0
20170518,22,CO,拉萨,0.57
20170518,22,CO_24h,拉萨,0.55
20170518,23,AQI,拉萨,55.0
20170518,23,PM2.5,拉萨,25.0
20170518,23,PM2.5_24h,拉萨,22.0
20170518,23,PM10,拉萨,60.0
20170518,23,PM10_24h,拉萨,62.0
20170518,23,SO2,拉萨,9.0
20170518,23,SO2_24h,拉萨,10.0
20170518,23,NO2,拉萨,25.0
20170518,23,NO2_24h,拉萨,23.0
20170518,23,O3,拉萨,99.0
20170518,23,O3_24h,拉萨,132.0
20170518,23,O3_8h,拉萨,118.0
20170518,23,O3_8h_24h,拉萨,124.0
20170518,23,CO,拉萨,0.57
20170518,23,CO_24h,拉萨,0.55
20170518,0,AQI,西安,111.0
20170518,0,PM2.5,西安,49.0
20170518,0,PM2.5_24h,西安,30.0
20170518,0,PM10,西安,172.0
20170518,0,PM10_24h,西安,86.0
20170518,0,SO2,西安,18.0
20170518,0,SO2_24h,西安,15.0
20170518,0,NO2,西安,112.0
20170518,0,NO2_24h,西安,73.0
20170518,0,O3,西安,9.0
20170518,0,O3_24h,西安,203.0
20170518,0,O3_8h,西安,75.0
20170518,0,O3_8h_24h,西安,162.0
20170518,0,CO,西安,1.42
20170518,0,CO_24h,西安,1.09
20170518,1,AQI,西安,99.0
20170518,1,PM2.5,西安,58.0
20170518,1,PM2.5_24h,西安,31.0
20170518,1,PM10,西安,147.0
20170518,1,PM10_24h,西安,87.0
20170518,1,SO2,西安,19.0
20170518,1,SO2_24h,西安,15.0
20170518,1,NO2,西安,102.0
20170518,1,NO2_24h,西安,73.0
20170518,1,O3,西安,14.0
20170518,1,O3_24h,西安,203.0
20170518,1,O3_8h,西安,14.0
20170518,1,O3_8h_24h,西安,14.0
20170518,1,CO,西安,1.38
20170518,1,CO_24h,西安,1.1
20170518,2,AQI,西安,99.0
20170518,2,PM2.5,西安,51.0
20170518,2,PM2.5_24h,西安,32.0
20170518,2,PM10,西安,148.0
20170518,2,PM10_24h,西安,90.0
20170518,2,SO2,西安,20.0
20170518,2,SO2_24h,西安,15.0
20170518,2,NO2,西安,98.0
20170518,2,NO2_24h,西安,74.0
20170518,2,O3,西安,11.0
20170518,2,O3_24h,西安,203.0
20170518,2,O3_8h,西安,12.0
20170518,2,O3_8h_24h,西安,14.0
20170518,2,CO,西安,1.32
20170518,2,CO_24h,西安,1.12
20170518,3,AQI,西安,88.0
20170518,3,PM2.5,西安,47.0
20170518,3,PM2.5_24h,西安,33.0
20170518,3,PM10,西安,126.0
20170518,3,PM10_24h,西安,92.0
20170518,3,SO2,西安,19.0
20170518,3,SO2_24h,西安,15.0
20170518,3,NO2,西安,91.0
20170518,3,NO2_24h,西安,74.0
20170518,3,O3,西安,13.0
20170518,3,O3_24h,西安,203.0
20170518,3,O3_8h,西安,13.0
20170518,3,O3_8h_24h,西安,15.0
20170518,3,CO,西安,1.25
20170518,3,CO_24h,西安,1.12
20170518,4,AQI,西安,83.0
20170518,4,PM2.5,西安,46.0
20170518,4,PM2.5_24h,西安,34.0
20170518,4,PM10,西安,116.0
20170518,4,PM10_24h,西安,93.0
20170518,4,SO2,西安,19.0
20170518,4,SO2_24h,西安,15.0
20170518,4,NO2,西安,93.0
20170518,4,NO2_24h,西安,75.0
20170518,4,O3,西安,7.0
20170518,4,O3_24h,西安,203.0
20170518,4,O3_8h,西安,11.0
20170518,4,O3_8h_24h,西安,15.0
20170518,4,CO,西安,1.24
20170518,4,CO_24h,西安,1.13
20170518,5,AQI,西安,81.0
20170518,5,PM2.5,西安,44.0
20170518,5,PM2.5_24h,西安,34.0
20170518,5,PM10,西安,112.0
20170518,5,PM10_24h,西安,95.0
20170518,5,SO2,西安,24.0
20170518,5,SO2_24h,西安,16.0
20170518,5,NO2,西安,95.0
20170518,5,NO2_24h,西安,76.0
20170518,5,O3,西安,5.0
20170518,5,O3_24h,西安,203.0
20170518,5,O3_8h,西安,10.0
20170518,5,O3_8h_24h,西安,15.0
20170518,5,CO,西安,1.27
20170518,5,CO_24h,西安,1.14
20170518,6,AQI,西安,80.0
20170518,6,PM2.5,西安,40.0
20170518,6,PM2.5_24h,西安,33.0
20170518,6,PM10,西安,109.0
20170518,6,PM10_24h,西安,97.0
20170518,6,SO2,西安,23.0
20170518,6,SO2_24h,西安,16.0
20170518,6,NO2,西安,89.0
20170518,6,NO2_24h,西安,76.0
20170518,6,O3,西安,5.0
20170518,6,O3_24h,西安,204.0
20170518,6,O3_8h,西安,10.0
20170518,6,O3_8h_24h,西安,18.0
20170518,6,CO,西安,1.4
20170518,6,CO_24h,西安,1.21
20170518,7,AQI,西安,85.0
20170518,7,PM2.5,西安,45.0
20170518,7,PM2.5_24h,西安,34.0
20170518,7,PM10,西安,119.0
20170518,7,PM10_24h,西安,98.0
20170518,7,SO2,西安,22.0
20170518,7,SO2_24h,西安,16.0
20170518,7,NO2,西安,85.0
20170518,7,NO2_24h,西安,77.0
20170518,7,O3,西安,8.0
20170518,7,O3_24h,西安,204.0
20170518,7,O3_8h,西安,10.0
20170518,7,O3_8h_24h,西安,18.0
20170518,7,CO,西安,1.5
20170518,7,CO_24h,西安,1.22
20170518,8,AQI,西安,83.0
20170518,8,PM2.5,西安,36.0
20170518,8,PM2.5_24h,西安,35.0
20170518,8,PM10,西安,116.0
20170518,8,PM10_24h,西安,99.0
20170518,8,SO2,西安,23.0
20170518,8,SO2_24h,西安,16.0
20170518,8,NO2,西安,70.0
20170518,8,NO2_24h,西安,77.0
20170518,8,O3,西安,28.0
20170518,8,O3_24h,西安,204.0
20170518,8,O3_8h,西安,12.0
20170518,8,O3_8h_24h,西安,19.0
20170518,8,CO,西安,1.2
20170518,8,CO_24h,西安,1.23
20170518,9,AQI,西安,72.0
20170518,9,PM2.5,西安,34.0
20170518,9,PM2.5_24h,西安,35.0
20170518,9,PM10,西安,94.0
20170518,9,PM10_24h,西安,99.0
20170518,9,SO2,西安,20.0
20170518,9,SO2_24h,西安,16.0
20170518,9,NO2,西安,60.0
20170518,9,NO2_24h,西安,77.0
20170518,9,O3,西安,41.0
20170518,9,O3_24h,西安,204.0
20170518,9,O3_8h,西安,16.0
20170518,9,O3_8h_24h,西安,22.0
20170518,9,CO,西安,1.11
20170518,9,CO_24h,西安,1.23
20170518,10,AQI,西安,66.0
20170518,10,PM2.5,西安,32.0
20170518,10,PM2.5_24h,西安,35.0
20170518,10,PM10,西安,81.0
20170518,10,PM10_24h,西安,99.0
20170518,10,SO2,西安,17.0
20170518,10,SO2_24h,西安,16.0
20170518,10,NO2,西安,56.0
20170518,10,NO2_24h,西安,77.0
20170518,10,O3,西安,50.0
20170518,10,O3_24h,西安,204.0
20170518,10,O3_8h,西安,20.0
20170518,10,O3_8h_24h,西安,25.0
20170518,10,CO,西安,1.09
20170518,10,CO_24h,西安,1.22
20170518,11,AQI,西安,62.0
20170518,11,PM2.5,西安,28.0
20170518,11,PM2.5_24h,西安,35.0
20170518,11,PM10,西安,74.0
20170518,11,PM10_24h,西安,98.0
20170518,11,SO2,西安,14.0
20170518,11,SO2_24h,西安,16.0
20170518,11,NO2,西安,48.0
20170518,11,NO2_24h,西安,76.0
20170518,11,O3,西安,69.0
20170518,11,O3_24h,西安,204.0
20170518,11,O3_8h,西安,26.0
20170518,11,O3_8h_24h,西安,32.0
20170518,11,CO,西安,1.06
20170518,11,CO_24h,西安,1.21
20170518,12,AQI,西安,52.0
20170518,12,PM2.5,西安,25.0
20170518,12,PM2.5_24h,西安,35.0
20170518,12,PM10,西安,53.0
20170518,12,PM10_24h,西安,97.0
20170518,12,SO2,西安,12.0
20170518,12,SO2_24h,西安,16.0
20170518,12,NO2,西安,44.0
20170518,12,NO2_24h,西安,76.0
20170518,12,O3,西安,77.0
20170518,12,O3_24h,西安,204.0
20170518,12,O3_8h,西安,35.0
20170518,12,O3_8h_24h,西安,39.0
20170518,12,CO,西安,1.01
20170518,12,CO_24h,西安,1.21
20170518,13,AQI,西安,54.0
20170518,13,PM2.5,西安,27.0
20170518,13,PM2.5_24h,西安,37.0
20170518,13,PM10,西安,58.0
20170518,13,PM10_24h,西安,97.0
20170518,13,SO2,西安,11.0
20170518,13,SO2_24h,西安,16.0
20170518,13,NO2,西安,41.0
20170518,13,NO2_24h,西安,78.0
20170518,13,O3,西安,80.0
20170518,13,O3_24h,西安,203.0
20170518,13,O3_8h,西安,51.0
20170518,13,O3_8h_24h,西安,53.0
20170518,13,CO,西安,0.97
20170518,13,CO_24h,西安,1.19
20170518,14,AQI,西安,51.0
20170518,14,PM2.5,西安,28.0
20170518,14,PM2.5_24h,西安,37.0
20170518,14,PM10,西安,51.0
20170518,14,PM10_24h,西安,97.0
20170518,14,SO2,西安,12.0
20170518,14,SO2_24h,西安,16.0
20170518,14,NO2,西安,41.0
20170518,14,NO2_24h,西安,78.0
20170518,14,O3,西安,81.0
20170518,14,O3_24h,西安,203.0
20170518,14,O3_8h,西安,59.0
20170518,14,O3_8h_24h,西安,60.0
20170518,14,CO,西安,0.93
20170518,14,CO_24h,西安,1.2
20170518,15,AQI,西安,52.0
20170518,15,PM2.5,西安,27.0
20170518,15,PM2.5_24h,西安,38.0
20170518,15,PM10,西安,53.0
20170518,15,PM10_24h,西安,98.0
20170518,15,SO2,西安,12.0
20170518,15,SO2_24h,西安,16.0
20170518,15,NO2,西安,51.0
20170518,15,NO2_24h,西安,79.0
20170518,15,O3,西安,72.0
20170518,15,O3_24h,西安,203.0
20170518,15,O3_8h,西安,65.0
20170518,15,O3_8h_24h,西安,66.0
20170518,15,CO,西安,1.01
20170518,15,CO_24h,西安,1.22
20170518,16,AQI,西安,55.0
20170518,16,PM2.5,西安,27.0
20170518,16,PM2.5_24h,西安,38.0
20170518,16,PM10,西安,59.0
20170518,16,PM10_24h,西安,99.0
20170518,16,SO2,西安,12.0
20170518,16,SO2_24h,西安,16.0
20170518,16,NO2,西安,54.0
20170518,16,NO2_24h,西安,80.0
20170518,16,O3,西安,70.0
20170518,16,O3_24h,西安,194.0
20170518,16,O3_8h,西安,69.0
20170518,16,O3_8h_24h,西安,70.0
20170518,16,CO,西安,1.03
20170518,16,CO_24h,西安,1.23
20170518,17,AQI,西安,60.0
20170518,17,PM2.5,西安,32.0
20170518,17,PM2.5_24h,西安,38.0
20170518,17,PM10,西安,69.0
20170518,17,PM10_24h,西安,99.0
20170518,17,SO2,西安,12.0
20170518,17,SO2_24h,西安,16.0
20170518,17,NO2,西安,69.0
20170518,17,NO2_24h,西安,81.0
20170518,17,O3,西安,59.0
20170518,17,O3_24h,西安,173.0
20170518,17,O3_8h,西安,71.0
20170518,17,O3_8h_24h,西安,72.0
20170518,17,CO,西安,1.07
20170518,17,CO_24h,西安,1.23
20170518,18,AQI,西安,65.0
20170518,18,PM2.5,西安,36.0
20170518,18,PM2.5_24h,西安,39.0
20170518,18,PM10,西安,80.0
20170518,18,PM10_24h,西安,100.0
20170518,18,SO2,西安,12.0
20170518,18,SO2_24h,西安,16.0
20170518,18,NO2,西安,67.0
20170518,18,NO2_24h,西安,83.0
20170518,18,O3,西安,66.0
20170518,18,O3_24h,西安,137.0
20170518,18,O3_8h,西安,72.0
20170518,18,O3_8h_24h,西安,74.0
20170518,18,CO,西安,1.07
20170518,18,CO_24h,西安,1.25
20170518,19,AQI,西安,67.0
20170518,19,PM2.5,西安,37.0
20170518,19,PM2.5_24h,西安,40.0
20170518,19,PM10,西安,84.0
20170518,19,PM10_24h,西安,101.0
20170518,19,SO2,西安,12.0
20170518,19,SO2_24h,西安,16.0
20170518,19,NO2,西安,67.0
20170518,19,NO2_24h,西安,83.0
20170518,19,O3,西安,69.0
20170518,19,O3_24h,西安,89.0
20170518,19,O3_8h,西安,72.0
20170518,19,O3_8h_24h,西安,75.0
20170518,19,CO,西安,1.06
20170518,19,CO_24h,西安,1.25
20170518,20,AQI,西安,71.0
20170518,20,PM2.5,西安,37.0
20170518,20,PM2.5_24h,西安,40.0
20170518,20,PM10,西安,91.0
20170518,20,PM10_24h,西安,101.0
20170518,20,SO2,西安,13.0
20170518,20,SO2_24h,西安,16.0
20170518,20,NO2,西安,75.0
20170518,20,NO2_24h,西安,81.0
20170518,20,O3,西安,55.0
20170518,20,O3_24h,西安,87.0
20170518,20,O3_8h,西安,69.0
20170518,20,O3_8h_24h,西安,75.0
20170518,20,CO,西安,1.14
20170518,20,CO_24h,西安,1.23
20170518,21,AQI,西安,70.0
20170518,21,PM2.5,西安,41.0
20170518,21,PM2.5_24h,西安,40.0
20170518,21,PM10,西安,89.0
20170518,21,PM10_24h,西安,100.0
20170518,21,SO2,西安,14.0
20170518,21,SO2_24h,西安,16.0
20170518,21,NO2,西安,84.0
20170518,21,NO2_24h,西安,78.0
20170518,21,O3,西安,38.0
20170518,21,O3_24h,西安,87.0
20170518,21,O3_8h,西安,63.0
20170518,21,O3_8h_24h,西安,75.0
20170518,21,CO,西安,1.32
20170518,21,CO_24h,西安,1.23
20170518,22,AQI,西安,74.0
20170518,22,PM2.5,西安,46.0
20170518,22,PM2.5_24h,西安,39.0
20170518,22,PM10,西安,97.0
20170518,22,PM10_24h,西安,99.0
20170518,22,SO2,西安,13.0
20170518,22,SO2_24h,西安,16.0
20170518,22,NO2,西安,100.0
20170518,22,NO2_24h,西安,77.0
20170518,22,O3,西安,16.0
20170518,22,O3_24h,西安,86.0
20170518,22,O3_8h,西安,55.0
20170518,22,O3_8h_24h,西安,75.0
20170518,22,CO,西安,1.43
20170518,22,CO_24h,西安,1.19
20170518,23,AQI,西安,81.0
20170518,23,PM2.5,西安,48.0
20170518,23,PM2.5_24h,西安,39.0
20170518,23,PM10,西安,111.0
20170518,23,PM10_24h,西安,97.0
20170518,23,SO2,西安,13.0
20170518,23,SO2_24h,西安,16.0
20170518,23,NO2,西安,106.0
20170518,23,NO2_24h,西安,76.0
20170518,23,O3,西安,5.0
20170518,23,O3_24h,西安,86.0
20170518,23,O3_8h,西安,47.0
20170518,23,O3_8h_24h,西安,75.0
20170518,23,CO,西安,1.49
20170518,23,CO_24h,西安,1.18
20170518,0,AQI,兰州,49.0
20170518,0,PM2.5,兰州,29.0
20170518,0,PM2.5_24h,兰州,45.0
20170518,0,PM10,兰州,49.0
20170518,0,PM10_24h,兰州,108.0
20170518,0,SO2,兰州,5.0
20170518,0,SO2_24h,兰州,15.0
20170518,0,NO2,兰州,39.0
20170518,0,NO2_24h,兰州,59.0
20170518,0,O3,兰州,78.0
20170518,0,O3_24h,兰州,177.0
20170518,0,O3_8h,兰州,94.0
20170518,0,O3_8h_24h,兰州,141.0
20170518,0,CO,兰州,0.63
20170518,0,CO_24h,兰州,0.73
20170518,1,AQI,兰州,46.0
20170518,1,PM2.5,兰州,29.0
20170518,1,PM2.5_24h,兰州,45.0
20170518,1,PM10,兰州,46.0
20170518,1,PM10_24h,兰州,107.0
20170518,1,SO2,兰州,5.0
20170518,1,SO2_24h,兰州,15.0
20170518,1,NO2,兰州,48.0
20170518,1,NO2_24h,兰州,58.0
20170518,1,O3,兰州,60.0
20170518,1,O3_24h,兰州,177.0
20170518,1,O3_8h,兰州,60.0
20170518,1,O3_8h_24h,兰州,60.0
20170518,1,CO,兰州,0.45
20170518,1,CO_24h,兰州,0.73
20170518,2,AQI,兰州,52.0
20170518,2,PM2.5,兰州,28.0
20170518,2,PM2.5_24h,兰州,44.0
20170518,2,PM10,兰州,54.0
20170518,2,PM10_24h,兰州,104.0
20170518,2,SO2,兰州,5.0
20170518,2,SO2_24h,兰州,15.0
20170518,2,NO2,兰州,61.0
20170518,2,NO2_24h,兰州,57.0
20170518,2,O3,兰州,37.0
20170518,2,O3_24h,兰州,177.0
20170518,2,O3_8h,兰州,48.0
20170518,2,O3_8h_24h,兰州,60.0
20170518,2,CO,兰州,0.43
20170518,2,CO_24h,兰州,0.73
20170518,3,AQI,兰州,53.0
20170518,3,PM2.5,兰州,31.0
20170518,3,PM2.5_24h,兰州,43.0
20170518,3,PM10,兰州,56.0
20170518,3,PM10_24h,兰州,100.0
20170518,3,SO2,兰州,5.0
20170518,3,SO2_24h,兰州,15.0
20170518,3,NO2,兰州,65.0
20170518,3,NO2_24h,兰州,56.0
20170518,3,O3,兰州,23.0
20170518,3,O3_24h,兰州,177.0
20170518,3,O3_8h,兰州,40.0
20170518,3,O3_8h_24h,兰州,60.0
20170518,3,CO,兰州,0.6
20170518,3,CO_24h,兰州,0.7
20170518,4,AQI,兰州,54.0
20170518,4,PM2.5,兰州,29.0
20170518,4,PM2.5_24h,兰州,42.0
20170518,4,PM10,兰州,58.0
20170518,4,PM10_24h,兰州,96.0
20170518,4,SO2,兰州,6.0
20170518,4,SO2_24h,兰州,15.0
20170518,4,NO2,兰州,57.0
20170518,4,NO2_24h,兰州,54.0
20170518,4,O3,兰州,34.0
20170518,4,O3_24h,兰州,177.0
20170518,4,O3_8h,兰州,38.0
20170518,4,O3_8h_24h,兰州,60.0
20170518,4,CO,兰州,0.57
20170518,4,CO_24h,兰州,0.68
20170518,5,AQI,兰州,65.0
20170518,5,PM2.5,兰州,33.0
20170518,5,PM2.5_24h,兰州,41.0
20170518,5,PM10,兰州,79.0
20170518,5,PM10_24h,兰州,92.0
20170518,5,SO2,兰州,7.0
20170518,5,SO2_24h,兰州,14.0
20170518,5,NO2,兰州,71.0
20170518,5,NO2_24h,兰州,54.0
20170518,5,O3,兰州,27.0
20170518,5,O3_24h,兰州,177.0
20170518,5,O3_8h,兰州,36.0
20170518,5,O3_8h_24h,兰州,60.0
20170518,5,CO,兰州,0.5
20170518,5,CO_24h,兰州,0.68
20170518,6,AQI,兰州,69.0
20170518,6,PM2.5,兰州,39.0
20170518,6,PM2.5_24h,兰州,40.0
20170518,6,PM10,兰州,87.0
20170518,6,PM10_24h,兰州,88.0
20170518,6,SO2,兰州,15.0
20170518,6,SO2_24h,兰州,14.0
20170518,6,NO2,兰州,68.0
20170518,6,NO2_24h,兰州,53.0
20170518,6,O3,兰州,19.0
20170518,6,O3_24h,兰州,177.0
20170518,6,O3_8h,兰州,33.0
20170518,6,O3_8h_24h,兰州,60.0
20170518,6,CO,兰州,0.68
20170518,6,CO_24h,兰州,0.68
20170518,7,AQI,兰州,74.0
20170518,7,PM2.5,兰州,41.0
20170518,7,PM2.5_24h,兰州,40.0
20170518,7,PM10,兰州,97.0
20170518,7,PM10_24h,兰州,85.0
20170518,7,SO2,兰州,24.0
20170518,7,SO2_24h,兰州,14.0
20170518,7,NO2,兰州,63.0
20170518,7,NO2_24h,兰州,53.0
20170518,7,O3,兰州,24.0
20170518,7,O3_24h,兰州,177.0
20170518,7,O3_8h,兰州,32.0
20170518,7,O3_8h_24h,兰州,60.0
20170518,7,CO,兰州,0.95
20170518,7,CO_24h,兰州,0.68
20170518,8,AQI,兰州,79.0
20170518,8,PM2.5,兰州,47.0
20170518,8,PM2.5_24h,兰州,40.0
20170518,8,PM10,兰州,107.0
20170518,8,PM10_24h,兰州,82.0
20170518,8,SO2,兰州,25.0
20170518,8,SO2_24h,兰州,14.0
20170518,8,NO2,兰州,62.0
20170518,8,NO2_24h,兰州,52.0
20170518,8,O3,兰州,26.0
20170518,8,O3_24h,兰州,177.0
20170518,8,O3_8h,兰州,31.0
20170518,8,O3_8h_24h,兰州,60.0
20170518,8,CO,兰州,1.05
20170518,8,CO_24h,兰州,0.65
20170518,9,AQI,兰州,81.0
20170518,9,PM2.5,兰州,48.0
20170518,9,PM2.5_24h,兰州,39.0
20170518,9,PM10,兰州,111.0
20170518,9,PM10_24h,兰州,82.0
20170518,9,SO2,兰州,29.0
20170518,9,SO2_24h,兰州,13.0
20170518,9,NO2,兰州,62.0
20170518,9,NO2_24h,兰州,52.0
20170518,9,O3,兰州,56.0
20170518,9,O3_24h,兰州,177.0
20170518,9,O3_8h,兰州,31.0
20170518,9,O3_8h_24h,兰州,60.0
20170518,9,CO,兰州,1.02
20170518,9,CO_24h,兰州,0.65
20170518,10,AQI,兰州,74.0
20170518,10,PM2.5,兰州,49.0
20170518,10,PM2.5_24h,兰州,39.0
20170518,10,PM10,兰州,98.0
20170518,10,PM10_24h,兰州,80.0
20170518,10,SO2,兰州,28.0
20170518,10,SO2_24h,兰州,13.0
20170518,10,NO2,兰州,55.0
20170518,10,NO2_24h,兰州,50.0
20170518,10,O3,兰州,74.0
20170518,10,O3_24h,兰州,177.0
20170518,10,O3_8h,兰州,35.0
20170518,10,O3_8h_24h,兰州,60.0
20170518,10,CO,兰州,0.97
20170518,10,CO_24h,兰州,0.65
20170518,11,AQI,兰州,70.0
20170518,11,PM2.5,兰州,48.0
20170518,11,PM2.5_24h,兰州,39.0
20170518,11,PM10,兰州,90.0
20170518,11,PM10_24h,兰州,78.0
20170518,11,SO2,兰州,23.0
20170518,11,SO2_24h,兰州,12.0
20170518,11,NO2,兰州,47.0
20170518,11,NO2_24h,兰州,50.0
